-2.813916666666667e-05,0.5165796457166354,0.7062525696114863,-0.157665957132732
-2.812916666666667e-05,0.5066408746404392,0.7062525696114863,-0.1642744679401732
-2.811916666666667e-05,0.4933891798721776,0.6147451277046028,-0.1874042557662173
-2.810916666666667e-05,0.5033279509483738,0.6049407589288653,-0.2634021300517909
-2.809916666666667e-05,0.496702103564243,0.5722595296764068,-0.2667063854555115
-2.808916666666667e-05,0.5000150272563084,0.5232376857977192,-0.3162702165113204
-2.807916666666667e-05,0.4900762561801122,0.4644114731432942,-0.3129659611075998
-2.806916666666667e-05,0.4668857903356544,0.448070858517065,-0.3658340475671292
-2.805916666666667e-05,0.4701987140277198,0.4219258751150983,-0.3889638353931734
-2.804916666666667e-05,0.4735116377197852,0.3761721541616565,-0.4187021340266587
-2.803916666666667e-05,0.447008248183262,0.3434909249091981,-0.4220063894303793
-2.802916666666667e-05,0.447008248183262,0.3010053268810022,-0.4583531988713058
-2.801916666666667e-05,0.4668857903356544,0.2487153600770687,-0.4913957529085117
-2.800916666666667e-05,0.4536340955673928,0.2094978849741186,-0.5145255407345558
-2.799916666666667e-05,0.463572866643589,0.1670122869459227,-0.5376553285605999
-2.798916666666667e-05,0.4238177823388042,0.1670122869459227,-0.5839149042126882
-2.797916666666667e-05,0.4006273164943464,0.1049179513662518,-0.5971319258275706
-2.796916666666667e-05,0.4171919349546734,0.1016498284410059,-0.6367829906722177
-2.795916666666667e-05,0.3940014691102156,0.0755048450390392,-0.6566085230945412
-2.794916666666667e-05,0.380749774341954,0.01341050945936824,-0.6433915014796588
-2.793916666666667e-05,0.3774368506498886,-0.04541570319505688,-0.7061723541503501
-2.792916666666667e-05,0.3575593084974962,-0.1271187763262029,-0.7094766095540707
-2.791916666666667e-05,0.3343688426530383,-0.2186262182330864,-0.7425191635912766
-2.790916666666667e-05,0.3409946900371691,-0.329742397691445,-0.7458234189949972
-2.789916666666667e-05,0.3144913005006459,-0.5127572815052119,-0.7590404406098795
-2.788916666666667e-05,0.2780491398879265,-0.6794315506927497,-0.8019957608582472
-2.787916666666667e-05,0.2515457503514033,-0.859178311581271,-0.7887787392433648
-2.786916666666667e-05,0.2349811318910763,-1.016048211993071,-0.795387250050806
-2.785916666666667e-05,0.1687226580497683,-1.24481681676028,-0.8185170378768502
-2.784916666666667e-05,0.1057771079005257,-1.427831700574047,-0.811908527069409
-2.783916666666667e-05,0.05608325251954464,-1.65333218241601,-0.8482553365103355
-2.782916666666667e-05,0.01964109190682523,-1.833078943304531,-0.8086042716656884
-2.781916666666667e-05,-0.0698078477789406,-2.048775056370757,-0.8019957608582472
-2.780916666666667e-05,-0.1526309400805756,-2.215449325558295,-0.8086042716656884
-2.779916666666667e-05,-0.1956989480774259,-2.421341069848783,-0.7887787392433648
-2.778916666666667e-05,-0.2619574219187339,-2.581479093185829,-0.7590404406098795
-2.777916666666667e-05,-0.3050254299155841,-2.735080870672383,-0.7656489514173207
-2.776916666666667e-05,-0.4110389880616769,-2.901755139859921,-0.7458234189949972
-2.775916666666667e-05,-0.4673586908267888,-3.006335073467788,-0.7524319298024383
-2.774916666666667e-05,-0.5733722489728816,-3.084770023673688,-0.7259978865726736
-2.773916666666667e-05,-0.6694470360427782,-3.176277465580572,-0.7061723541503501
-2.772916666666667e-05,-0.72576673880789,-3.215494940683522,-0.6797383109205853
-2.771916666666667e-05,-0.8052769074174597,-3.228567432384505,-0.6632170339019824
-2.770916666666667e-05,-0.8682224575667024,-3.212226817758276,-0.6367829906722177
-2.769916666666667e-05,-0.9311680077159449,-3.16974121973008,-0.59382767042385
-2.768916666666667e-05,-0.9709230920207298,-3.055356917346476,-0.5343510731568794
-2.767916666666667e-05,-1.047120336938234,-2.940972614962871,-0.4682659650824675
-2.766916666666667e-05,-1.086875421243019,-2.820052066728775,-0.4220063894303793
-2.765916666666667e-05,-1.120004658163673,-2.689327149718942,-0.4120936232192175
-2.764916666666667e-05,-1.159759742468458,-2.571674724410091,-0.3096617057038792
-2.763916666666667e-05,-1.163072666160523,-2.444217930325504,-0.2766191516666733
-2.762916666666667e-05,-1.169698513544654,-2.284079906988457,-0.2237510652071438
-2.761916666666667e-05,-1.17963728462085,-2.143550621202886,-0.1510574463252908
-2.760916666666667e-05,-1.182950208312916,-1.980144474940594,-0.07836382744343784
-2.759916666666667e-05,-1.176324360928785,-1.823274574528794,-0.008974463965305435
-2.758916666666667e-05,-1.192888979389112,-1.669672797042239,0.04389362249422402
-2.757916666666667e-05,-1.202827750465308,-1.529143511256668,0.1066744751649152
-2.756916666666667e-05,-1.192888979389112,-1.333056135741918,0.2190191588914153
-2.755916666666667e-05,-1.159759742468458,-1.20559934165733,0.2388446913137389
-2.754916666666667e-05,-1.149820971392261,-1.029120703694055,0.3082340547918713
-2.753916666666667e-05,-1.120004658163673,-0.8918595408337295,0.3809276736737243
-2.752916666666667e-05,-1.080249573858888,-0.7284533945714375,0.4701425695741802
-2.751916666666667e-05,-1.047120336938234,-0.5421703878324247,0.5329234222448714
-2.750916666666667e-05,-1.000739405249318,-0.4081773478973451,0.6023127857230038
-2.749916666666667e-05,-0.9742360157127952,-0.2611118162612823,0.6452681059713715
-2.748916666666667e-05,-0.9444197024842065,-0.1238506534009571,0.7113532140457833
-2.747916666666667e-05,-0.8649095338746369,0.05589610748756416,0.7774383221201951
-2.746916666666667e-05,-0.8450319917222445,0.1866210244973978,0.8369149193871658
-2.745916666666667e-05,-0.7655218231126749,0.3108096956567397,0.9063042828652982
-2.744916666666667e-05,-0.7191408914237593,0.4840202106947692,0.9393468369025041
-2.743916666666667e-05,-0.6694470360427782,0.568991406751161,0.9756936463434306
-2.742916666666667e-05,-0.6164402569697318,0.6931800779105031,1.045083009821563
-2.741916666666667e-05,-0.5667464015887508,0.8337093636960742,1.074821308455048
-2.740916666666667e-05,-0.510426698823639,0.938289297303941,1.124385139510857
-2.739916666666667e-05,-0.4574199197505925,1.03306486213607,1.154123438144342
-2.738916666666667e-05,-0.3745968274489575,1.134376672818691,1.210295780007593
-2.737916666666667e-05,-0.3182771246838457,1.203007254248854,1.213600035411313
-2.736916666666667e-05,-0.2983995825314533,1.287978450305246,1.256555355659681
-2.735916666666667e-05,-0.2420798797663415,1.392558383913113,1.30611918671549
-2.734916666666667e-05,-0.2056377191536221,1.444848350717046,1.319336208330372
-2.733916666666667e-05,-0.1493180163885102,1.539623915549176,1.325944719137813
-2.732916666666667e-05,-0.09962416100752922,1.565768898951142,1.355683017771299
-2.731916666666667e-05,-0.0532432293186136,1.644203849157043,1.372204294789901
-2.730916666666667e-05,-0.01017522132176338,1.706298184736713,1.36229152857874
-2.729916666666667e-05,0.02626693929095603,1.738979413989172,1.375508550193622
-2.728916666666667e-05,0.06933494728780625,1.774928766166876,1.388725571808505
-2.727916666666667e-05,0.1256546500529181,1.801073749568843,1.36559578398246
-2.726916666666667e-05,0.1455321922053105,1.843559347597039,1.392029827212225
-2.725916666666667e-05,0.1819743528180299,1.843559347597039,1.358987273175019
-2.724916666666667e-05,0.2283552845069455,1.872972453924251,1.385421316404784
-2.723916666666667e-05,0.2515457503514033,1.895849314400972,1.36229152857874
-2.722916666666667e-05,0.2913008346561881,1.892581191475726,1.385421316404784
-2.721916666666667e-05,0.3078654531165151,1.886044945625235,1.322640463734093
-2.720916666666667e-05,0.3542463848054307,1.895849314400972,1.322640463734093
-2.719916666666667e-05,0.3608722321895615,1.886044945625235,1.312727697522931
-2.718916666666667e-05,0.3873756217260848,1.863168085148514,1.296206420504328
-2.717916666666667e-05,0.3906885454181502,1.846827470522284,1.286293654293166
-2.716916666666667e-05,0.4668857903356544,1.820682487120318,1.240034078641078
-2.715916666666667e-05,0.4503211718753274,1.823950610045564,1.230121312429916
-2.714916666666667e-05,0.4668857903356544,1.778196889092122,1.183861736777828
-2.713916666666667e-05,0.4701987140277198,1.748783782764909,1.180557481374107
-2.712916666666667e-05,0.480137485103916,1.735711291063926,1.144210671933181
-2.711916666666667e-05,0.5463959589452241,1.683421324259992,1.130993650318298
-2.710916666666667e-05,0.5497088826372895,1.624595111605567,1.071517053051328
-2.709916666666667e-05,0.5861510432500089,1.601718251128847,1.048387265225283
-2.708916666666667e-05,0.5728993484817473,1.549428284324913,1.02525747739924
-2.707916666666667e-05,0.5828381195579434,1.513478932147209,0.9756936463434306
-2.706916666666667e-05,0.6093415090944666,1.467725211193767,0.9426510923062247
-2.705916666666667e-05,0.6093415090944666,1.444848350717046,0.9129127936727394
-2.704916666666667e-05,0.645783669707186,1.392558383913113,0.883174495039254
-2.703916666666667e-05,0.6259061275547937,1.340268417109179,0.8336106639834452
-2.702916666666667e-05,0.6358448986309899,1.258565343978033,0.7906553437350775
-2.701916666666667e-05,0.6722870592437092,1.219347868875083,0.7609170451015922
-2.700916666666667e-05,0.6391578223230553,1.163789779145904,0.7113532140457833
-2.699916666666667e-05,0.6424707460151207,1.111499812341971,0.6551808721825333
-2.698916666666667e-05,0.6656612118595785,1.029796739210824,0.6188340627416068
-2.697916666666667e-05,0.6524095170913169,0.9807748953321369,0.5890957641081215
-2.696916666666667e-05,0.6391578223230553,0.9023399451262368,0.5395319330523126
-2.695916666666667e-05,0.6490965933992515,0.8598543470980409,0.480055335785342
-2.694916666666667e-05,0.6590353644754476,0.794491888593124,0.4536212925555773
-2.693916666666667e-05,0.6524095170913169,0.7095206925367321,0.4139702277109302
-2.692916666666667e-05,0.6524095170913169,0.673571340359028,0.3644063966551213
-2.691916666666667e-05,0.6590353644754476,0.5984045130783735,0.3313638426179154
-2.690916666666667e-05,0.6722870592437092,0.5591870379754236,0.2652787345435036
-2.689916666666667e-05,0.645783669707186,0.4807520877695234,0.2751915007546654
-2.688916666666667e-05,0.6126544327865321,0.4186577521898524,0.1958893710653712
-2.687916666666667e-05,0.6358448986309899,0.3630996624606731,0.1595425616244447
-2.686916666666667e-05,0.5994027380182705,0.3010053268810022,0.1198914967797976
-2.685916666666667e-05,0.5762122721738127,0.2552516059275604,0.08684894274259169
-2.684916666666667e-05,0.5629605774055511,0.1833529015721519,0.05380638870538579
-2.683916666666667e-05,0.5563347300214202,0.1539397952449394,-0.01227871936902603
-2.682916666666667e-05,0.5463959589452241,0.0918454596652684,-0.03871276259879075
-2.681916666666667e-05,0.51326672202457,0.01994675530985992,-0.0552340396173937
-2.680916666666667e-05,0.4933891798721776,-0.022538842718336,-0.1081021260769232
-2.679916666666667e-05,0.4867633324880468,-0.06175631782128609,-0.1444489355178497
-2.678916666666667e-05,0.4768245614118506,-0.1238506534009571,-0.1807957449587762
-2.677916666666667e-05,0.430443629722935,-0.1892131119058738,-0.2204468098034232
-2.676916666666667e-05,0.4238177823388042,-0.1892131119058738,-0.2501851084369086
-2.675916666666667e-05,0.4105660875705426,-0.2382349557845614,-0.2634021300517909
-2.674916666666667e-05,0.3674980795736923,-0.2905249225884949,-0.303053194896438
-2.673916666666667e-05,0.331055918960973,-0.329742397691445,-0.3427042597410851
-2.672916666666667e-05,0.331055918960973,-0.34935113524292,-0.3427042597410851
-2.671916666666667e-05,0.3178042241927114,-0.391836733271116,-0.3823553245857322
-2.670916666666667e-05,0.3178042241927114,-0.3951048561963618,-0.4087893678154969
-2.669916666666667e-05,0.2913008346561881,-0.4670035605517702,-0.4715702204861881
-2.668916666666667e-05,0.2548586740434687,-0.4506629459255411,-0.4781787312936293
-2.667916666666667e-05,0.2482328266593379,-0.5094891585799661,-0.4682659650824675
-2.666916666666667e-05,0.2217294371228147,-0.5192935273557038,-0.5112212853308352
-2.665916666666667e-05,0.1985389712783569,-0.5160254044304577,-0.5178297961382764
-2.664916666666667e-05,0.1554709632815067,-0.5715834941596372,-0.5475680947717617
-2.663916666666667e-05,0.1455321922053105,-0.5650472483091455,-0.5508723501754823
-2.662916666666667e-05,0.1190288026687873,-0.5715834941596372,-0.5740021380015264
-2.661916666666667e-05,0.1389063448211797,-0.5879241087858664,-0.5806106488089676
-2.660916666666667e-05,0.1289675737449835,-0.5650472483091455,-0.577306393405247
-2.659916666666667e-05,0.08589956574813326,-0.6075328463373413,-0.5971319258275706
-2.658916666666667e-05,0.06933494728780625,-0.5846559858606204,-0.6268702244610559
-2.657916666666667e-05,0.05608325251954464,-0.5846559858606204,-0.6103489474424529
-2.656916666666667e-05,0.03289278667508683,-0.5879241087858664,-0.6070446920387323
-2.655916666666667e-05,0.04614448144334844,-0.5813878629353746,-0.6235659690573353
-2.654916666666667e-05,0.04945740513541384,-0.6042647234120955,-0.6400872460759383
-2.653916666666667e-05,-0.0002364502455671769,-0.6206053380383247,-0.6533042676908206
-2.652916666666667e-05,-0.01348814501382878,-0.6042647234120955,-0.6566085230945412
-2.651916666666667e-05,-0.03336568716622119,-0.6140690921878331,-0.6599127784982618
-2.650916666666667e-05,-0.039991534550352,-0.6140690921878331,-0.666521289305703
-2.649916666666667e-05,-0.03005276347415579,-0.6271415838888164,-0.6433915014796588
-2.648916666666667e-05,-0.0698078477789406,-0.6042647234120955,-0.6533042676908206
-2.647916666666667e-05,-0.08637246623926761,-0.594460354636358,-0.6334787352684971
-2.646916666666667e-05,-0.07974661885513681,-0.5977284775616039,-0.6500000122871
-2.645916666666667e-05,-0.09299831362339842,-0.5781197400101288,-0.6632170339019824
-2.644916666666667e-05,-0.1261275505440524,-0.6042647234120955,-0.6202617136536147
-2.643916666666667e-05,-0.10625000839166,-0.5879241087858664,-0.6301744798647765
-2.642916666666667e-05,-0.1029370846995946,-0.5813878629353746,-0.6334787352684971
-2.641916666666667e-05,-0.1426921690043794,-0.5356341419819328,-0.6334787352684971
-2.640916666666667e-05,-0.139379245312314,-0.5094891585799661,-0.6235659690573353
-2.639916666666667e-05,-0.1625697111567719,-0.493148543953737,-0.6037404366350118
-2.638916666666667e-05,-0.1526309400805756,-0.4604673147012786,-0.6334787352684971
-2.637916666666667e-05,-0.1658826348488373,-0.4473948230002952,-0.6334787352684971
-2.636916666666667e-05,-0.1592567874647065,-0.4179817166730826,-0.5905234150201294
-2.635916666666667e-05,-0.1824472533091643,-0.3722279957196409,-0.6103489474424529
-2.634916666666667e-05,-0.1625697111567719,-0.3166699059904616,-0.5872191596164088
-2.633916666666667e-05,-0.1460050926964448,-0.3134017830652158,-0.5706978825978059
-2.632916666666667e-05,-0.1658826348488373,-0.2415030787098073,-0.5574808609829235
-2.631916666666667e-05,-0.1725084822329681,-0.2251624640835781,-0.5508723501754823
-2.630916666666667e-05,-0.1625697111567719,-0.1794087431301363,-0.5740021380015264
-2.629916666666667e-05,-0.1327533979281832,-0.185944988980628,-0.5541766055792029
-2.628916666666667e-05,-0.1360663216202486,-0.1173144075504654,-0.5475680947717617
-2.627916666666667e-05,-0.1426921690043794,-0.07809693244751528,-0.5178297961382764
-2.626916666666667e-05,-0.1327533979281832,-0.009466351017352641,-0.521134051541997
-2.625916666666667e-05,-0.1360663216202486,0.0003380177583848787,-0.4947000083122323
-2.624916666666667e-05,-0.1195017031599216,0.03301924701084328,-0.4781787312936293
-2.623916666666667e-05,-0.122814626851987,0.05589610748756416,-0.4682659650824675
-2.622916666666667e-05,-0.07974661885513681,0.09838170551576009,-0.4781787312936293
-2.621916666666667e-05,-0.08968538993133301,0.1506716723196935,-0.4517446880638646
-2.620916666666667e-05,-0.08637246623926761,0.1702804098711685,-0.4715702204861881
-2.619916666666667e-05,-0.056556153010679,0.2062297620488728,-0.4781787312936293
-2.618916666666667e-05,-0.0598690767027444,0.2389109913013312,-0.4583531988713058
-2.617916666666667e-05,-0.03667861085828659,0.2585197288528062,-0.4418319218527028
-2.616916666666667e-05,-0.03667861085828659,0.2977372039557563,-0.448440432660144
